2
1.999999941
1.999999941
0.999958229
0.500021162
0.500021162
0.481958839
0.307909089
0.263227384
0.18246203
0.105158086
0.101983334
0.079263332
0.079263332
0.059244153
0.037469218
0.030297004
0.030297004
0.030297004
