20
20
20
19.51473684
19.65788741
17.8922927
18.41676293
18.34936615
18.18812577
17.26823419
17.28475539
17.33633539
16.48014454
14.4007104
14.64922006
14.66769036
14.58383166
14.67277452
14.77954187
14.15555268
13.20153589
13.57817605
14.42750011
15.16085691
14.31279991
13.2420232
13.20353426
13.47382409
13.06050074
13.67655659
13.43553328
13.02428334
13.49711794
13.45581972
13.25383666
13.13507905
13.03070549
12.21391109
12.76059385
12.66544153
12.16192202
12.29144072
12.26117381
11.77859925
10.79779077
11.12216595
11.17248881
10.9076864
10.30867791
10.9803223
11.85533245
11.18186304
10.99960607
11.68343008
11.16942639
11.16439181
10.98749891
10.98025385
11.09147732
11.17953411
10.80750295
10.59099074
9.867595002
9.880877374
9.612478552
9.940600922
9.407043296
8.833300424
9.701930628
9.761881064
9.467898648
9.660735696
9.660735696
10.12815699
9.958552692
9.775804716
9.676920328
9.676920328
9.07282288
9.783078238
9.942128146
9.55402912
9.405981708
9.373151068
8.872750082
8.897529546
8.897529546
9.151514758
10.06251358
10.16948622
8.865111274
8.971362728
9.104183402
9.445436898
9.035654156
9.035654156
8.88326747
8.687504942
8.599731668
8.689284478
