0
0
1.273223764
0.459414502
0.694253982
1.505255855
1.925847167
2.478001155
2.177072576
0.742202422
2.008081519
1.905134778
1.948261532
1.697443487
1.507013947
2.262613198
0.97047719
0.727095481
1.2151311
0.825892369
1.379935224
1.108836365
0.600545466
0.844297358
1.33061462
0.716206826
0.915807181
1.298982727
1.247046669
0.827524226
1.34717893
1.090309293
1.065580519
0.718264098
1.116293782
1.135504685
0.951453915
0.749998122
0.966063267
0.820852533
0.919390602
0.630480786
0.478426332
0.820931176
0.696114435
0.628128292
0.981266362
0.948729356
0.590328678
0.263510045
0.922181688
1.004259475
0.499316452
0.374231754
0.52471189
0.891609507
0.604414597
0.646346147
0.303833583
0.382202042
0.655869322
0.839111164
0.798938189
0.63071378
0.499701907
0.48927054
0.689353846
0.353870112
0.449492051
0.545111435
0.395899911
0.420166505
0.440043276
0.603867458
0.16924181
0.352509929
0.33747566
0.429781523
0.410589612
0.48772029
0.76149037
0.168555688
0.354476244
0.69814323
0.518967829
0.626602498
0.579536647
0.570637571
0.466202819
0.185562589
0.837284607
0.381113955
0.20011448
0.386786326
0.279619936
0.225512126
0.415711911
0.653893664
0.370333135
0.239279695
