20
20
18.51643352
19.51424493
17.79715428
17.42666761
17.27978062
15.47776654
14.99179523
15.709088
13.4663393
13.96280912
14.70227136
12.37574469
11.66949409
12.83011323
12.08089412
11.12615136
11.52137665
11.4320862
10.83966176
10.0596022
11.21424225
10.34375508
10.36404188
9.558323468
9.730442118
9.872155928
9.189021998
8.637010998
8.960887592
9.17223182
8.199880302
7.934685248
7.620029872
7.95087976
7.149228028
7.468075888
7.482369734
7.918258336
6.671309022
6.804791862
6.810913794
6.654016434
6.642675606
6.20381362
6.809100594
7.032588578
6.089930372
5.89471014
6.31399387
6.657975728
5.43277523
5.725552062
5.782054618
5.490228732
5.668740566
5.3282601
5.300352364
5.1209475
4.662499288
4.998704206
4.677134312
4.528769866
4.587895828
4.125580748
4.460687704
4.156180328
3.792045358
3.865995062
4.173633654
4.022503692
4.1900136
4.521663534
3.830819326
3.770228104
3.663992992
3.791270866
3.751537024
3.67205164
3.578501896
3.49883275
3.6238461
3.8563986
3.863946074
3.340826996
3.677570306
3.044510852
2.947518716
2.994024388
2.877176632
3.017000548
3.003051848
2.853674546
2.512108474
2.383207414
2.67665232
2.55545991
2.20161365
1.969008462
