0.503322245
0.336734925
0.3534174
0.885107661
1.183884181
0.626072898
0.807142301
1.081394732
0.674561343
0.501544847
0.563957823
0.546429734
0.425680238
0.527909977
0.524816942
0.483985374
0.516961634
0.425401832
0.476666324
0.508649599
0.527711642
0.395683612
0.371205903
0.400715731
0.359203575
0.311860477
0.331778565
0.335183414
0.204046096
0.229642852
0.344671942
0.351161915
0.307307342
0.306119674
0.306119674
0.306119674
0.315001754
0.367689246
0.342027548
0.424456557
0.430660193
0.361818934
0.368468497
0.381898187
0.381898187
0.307100185
0.299981386
0.295214781
0.304764728
0.287787614
0.291897896
0.297085731
0.285928257
0.303763971
0.303763971
0.293047054
0.274029286
0.261996624
0.27549795
0.26205637
0.241720295
0.136676136
0.132625814
0.129044289
0.128839872
0.128177487
0.130983794
0.155711478
0.178774055
0.172494366
0.161010574
0.161010574
0.153213704
0.147545096
0.147515256
0.147515256
0.154926945
0.083972314
0.085625987
0.102247684
0.054310824
0.048630218
0.092681409
0.08991899
0.094968703
0.09523349
0.09523349
0.09523349
0.100243123
0.107958212
0.114203044
0.117498333
0.111348438
0.10361188
0.100105704
0.100105704
0.105170148
0.092068204
0.08678521
0.076550068
