0.872930238
1.006256245
1.23054913
0.682804272
0.508245733
0.673116297
0.637925242
0.551207072
0.577835222
0.560661894
0.453410214
0.328013888
0.37899799
0.309142719
0.225585283
0.190237706
0.210558549
0.324280313
0.235335512
0.253782438
0.314458299
0.369105081
0.324590478
0.26988343
0.209001809
0.201774734
0.208594616
0.199655954
0.194498562
0.212363243
0.18682462
0.198333566
0.157729749
0.170084651
0.177080395
0.122503828
0.1490521
0.148701012
0.175504923
0.175504923
0.208153063
0.222386133
0.241254162
0.170795568
0.155023602
0.138635884
0.125902522
0.14270874
0.133149638
0.125654152
0.171889266
0.132082088
0.136255165
0.18451972
0.164148545
0.165218827
0.173130208
0.162903701
0.13019784
0.135537389
0.138063928
0.117862558
0.102937823
0.081436035
0.082753556
0.08189
0.098379694
0.084770603
0.084567696
0.104594515
0.106348561
0.123368678
0.113259571
0.098850106
0.10088049
0.101864091
0.099646614
0.092106921
0.104635907
0.100285828
0.082911644
0.085678216
0.089507796
0.10984064
0.131146999
0.106897888
0.109217513
0.12053776
0.113840948
0.118618499
0.133000733
0.133000733
0.109843866
0.111174646
0.112408603
0.109605292
0.108629491
0.107249572
0.110479202
0.114062546
