2
2
2
2
2
1.666708392
1.640055744
1.20000636
1.066686492
1.013378875
0.793605089
0.623684355
0.476813853
0.441836263
0.408521021
0.377375857
0.376939247
0.298718912
0.248543693
0.23070984
0.223895346
