2
2
2
2
2
1.8000082
1.466674977
1.400011952
0.980008871
0.899852786
0.804783602
0.70892009
0.542505025
0.421900876
0.368411792
0.28331558
0.275733054
0.220735364
0.176480858
0.143455908
0.129239452
