2
1.999999999
1.999999999
1.999999999
1.999999999
1.666685767
1.599997021
1.133336475
0.966696996
0.786062057
0.508057392
0.37242859
0.230355455
0.219628413
0.190760842
0.155808987
0.110530093
0
0
0
0
