0
0
0
0
0
0.471361803
0.497931108
0.836658126
0.722658226
0.732802958
0.49129201
0.489597721
0.380030825
0.324984207
0.28032268
0.258840479
0.25855146
0.230216184
0.26723897
0.250658921
0.252025599
