0.27403033
1.208928013
0.52370373
1.00844438
0.714583065
0.453768442
0.395528398
0.441263988
0.199129053
0.612896892
0.226032957
0.228280174
0.071296316
0.449515654
0.14612922
0.03161693
0.222613619
0.549692129
0.049737154
0.342620378
0.165256069
0.276915093
0.044953608
0.453574153
0.034681507
0.248421233
0.114262957
0.220725972
0.15054833
0.347589776
0.255556376
0.28072568
0.19117327
0.161919997
0.175457115
0.195758713
0.355726324
0.338502466
0.358126954
0.12619222
0.094951473
0.06277351
0.197372559
0.157048497
0.189001402
0.338470551
0.249231365
0.211077245
0.32676733
0.22904567
0.229784475
0.211893495
0.169910885
0.202302753
0.186502262
0.294772663
0.207910096
0.135504461
0.124841753
0.110895349
0.098545962
0.096977261
0.098233288
0.058716525
0.042800286
0.107819677
0.07131687
0.132367139
0.140070589
0.158311964
0.13507898
0.088477071
0.119144079
0.187453118
0.177771334
0.151795331
0.142944825
0.129636287
0.133627272
0.151979202
0.153208569
0.060722805
0.14001255
0.084108843
0.042249826
0.03870487
0.049052912
0.103487973
0.093727679
0.036534689
0.031237068
0.04532859
0.106167995
0.116503844
0.114498923
0.098179824
0.024743471
0.025283667
0.043198465
0.025005893
0.046081529
0.083937208
0.097869444
0.092187696
0.089786837
0.039049494
0.065020974
0.092392613
0.083227137
0.099913852
0.067933685
0.058635457
0.101599784
0.131466809
0.107625173
0.102257861
0.102257861
0.102257861
0.11536203
0.113817746
0.105853884
0.062449609
0.040874684
0.035939391
0.056226204
0.053601442
0.04837181
0.072861164
0.065180468
0.046901761
0.041440263
0.041440263
0.041440228
0.054571337
0.052222563
0.075165717
0.075165717
0.073033178
0.047080924
0.041114857
0.036408491
0.067510242
0.070548637
0.093351765
0.091437047
0.071234175
0.068790146
0.091133451
0.088838236
