4.803666583
3.26425387
3.355398777
3.279287254
2.767982457
1.991010751
1.657430173
2.040587239
1.638767462
1.68968021
1.592170374
1.420350046
1.407664387
1.163221297
1.20044018
1.075116352
1.236066829
1.514989626
1.011955509
0.946903289
0.99290078
0.904141182
0.804780666
0.90468288
0.872702033
0.779321326
0.860584506
0.81012028
0.783390667
0.848551705
0.745005282
0.710590648
0.634548135
0.583351314
0.699833215
0.556577898
0.562027746
0.591994644
0.554277553
0.510350096
0.544472365
0.544999762
0.50022349
0.496689402
0.495291293
0.502342972
0.496764947
0.496683513
0.489352855
0.519879111
0.441932601
0.412403051
0.410571995
0.459000729
0.437201884
0.480979562
0.430278166
0.417712135
0.42071665
0.392613847
0.391939268
0.485496829
0.469907044
0.462442399
0.458285792
0.482200083
0.378926696
0.433044958
0.450947214
0.434511421
0.344692038
0.348028372
0.366339609
0.383192484
0.455101318
0.445817912
0.390683039
0.434443129
0.431400839
0.455154341
0.411874251
0.427498383
0.352213592
0.382003323
0.369897993
0.367609776
0.36622655
0.311524246
0.313519535
0.320518954
0.289791329
0.264931058
0.263630024
0.262478252
0.288216079
0.288048885
0.290585217
0.294946463
0.305512259
0.290785107
0.291692691
0.317360695
0.293963581
0.296643871
0.31481451
0.302269202
0.303920609
0.291664017
0.287340486
0.253429473
0.274045337
0.251681407
0.289050476
0.281303442
0.276415337
0.258599053
0.258599057
0.258599045
0.256106119
0.266440186
0.261638576
0.265191328
0.3179253
0.32695093
0.303766052
0.295481729
0.294758715
0.270666596
0.277786423
0.273281785
0.259398838
0.259398817
0.259398816
0.219540186
0.217623695
0.229341669
0.22934167
0.225711056
0.219970363
0.224970565
0.233844697
0.225824386
0.225950904
0.231875376
0.213480098
0.197667103
0.173631738
0.080807034
0.011462202
