2.62533332
3.587333332
3.555999985
3.21399996
2.550532347
1.724359136
1.935682999
1.591661105
1.68310734
1.590511655
1.261657641
1.182377704
1.372144285
1.287081729
1.179303259
0.989713827
0.966132562
1.019867512
1.065797473
1.007739314
1.029489857
0.98553067
0.968129389
0.935808531
0.828332141
0.764963767
0.69504513
0.715646629
0.666833195
0.698031779
0.684617452
0.658037339
0.650756807
0.650756806
0.667998325
0.62091521
0.614013276
0.594624874
0.602855142
0.523242049
0.492842932
0.47462272
0.453587049
0.449904212
0.428233245
0.455483405
0.436685083
0.437659723
0.4749741
0.42292562
0.422925638
0.409891864
0.409891855
0.393969618
0.435806784
0.427084827
0.395457788
0.415796138
0.39397565
0.376159014
0.38270825
0.371904609
0.389189119
0.394250732
0.353665839
0.3511614
0.363206551
0.373194196
0.37684829
0.318950076
0.3328365
0.317511443
0.330410003
0.337065936
0.333294228
0.338050737
0.330207896
0.321782045
0.350123721
0.344380545
0.352515076
0.346570516
0.344363321
0.357084816
0.357084844
0.358567657
0.359132534
0.326757694
0.323934218
0.323292045
0.326020527
0.314408051
0.289416149
0.289416153
0.284930451
0.290214943
0.290214938
0.290214943
0.279316069
0.279964027
0.279964022
0.283526894
0.283526898
0.283526893
0.28105551
0.277422905
0.276384504
0.285248926
0.285248928
0.279285094
0.266855678
0.249555081
0.252089946
0.24991407
0.249914069
0.249914069
0.263301736
0.263755229
0.261377144
0.257975078
0.25797508
0.257975079
0.257914733
0.257914734
0.252725915
0.242220808
0.222778179
0.206844515
0.189008672
0.189821556
0.190968147
0.19102217
0.191022152
0.191022173
0.183171569
0.159784549
0.15001243
0.150012433
0.150012433
0.15001243
0.162315922
0.162315922
0.16143385
0.147547133
0.150439013
0.146831228
0.123072977
0.123072977
0.01156694
