1.500806117
0.661681292
0.796059766
1.093841888
2.051463359
0.521115086
0.755324549
0.478816854
0.127855557
0.436531506
0.040560891
0.260438903
0.822209139
0.25852945
0.05603348
0.208520782
0.215034512
0.064605597
0.047132364
0.163005133
0.132936999
0.133069428
0.196811034
0.292258859
0.073432429
0.083183029
0.155789118
0.129529992
0.17801339
0.183604696
0.143365597
0.187635777
0.15626691
0.119455985
0.165734317
0.134697039
0.22924764
0.128015011
0.105088179
0.093025577
0.101074588
0.066850514
0.077867158
0.099541574
0.11702186
0.117021664
0.115362302
0.12164951
0.157299619
0.112642645
0.121580258
0.110897194
0.138955013
0.156532065
0.083285878
0.255077533
0.243192192
0.220542681
0.044933366
0.077349998
0.078922925
0.097381355
0.084955244
0.111691879
0.115051662
0.02434843
0.154569927
0.114116289
0.040397936
0.10675604
0.181161212
0.168357
0.047449058
0.126854442
0.122835957
0.122835968
0.046639714
0.014239208
0.017564816
0.008855978
0.012924367
0.082798735
0.070585094
0.070585113
0.070417691
0.058120431
0.062349589
0.048734217
0.029898965
0.056939996
0.115301883
0.108439238
0.094231432
0.10242949
0.230702966
0.239948058
0.121231084
0.10382169
0.09115852
0.122904026
0.130849992
0.112248318
0.105266525
0.034933635
0.032745356
0.032745421
0.014989044
0.032451369
0.035057717
0.035057729
0.037425142
0.075484967
0.075484933
0.061608099
0.093228071
0.093228053
0.087176873
0.078006437
0.080421456
0.080421457
0.084273995
0.072439303
0.100771759
0.101211155
0.093604286
0.092618021
0.092598524
0.092598524
0.094994625
0.100797449
0.092205749
0.098973451
0.050631637
0.036637978
0.03663793
0.049106619
0.031402515
0.069117258
0.078782589
0.068790801
0.066786876
0.0672335
0.032956424
0.063038357
0.062862307
0.034899892
0.040124153
0.040124153
0.000605125
