3.662999999
4.516164551
3.087112262
4.229917892
3.230514489
2.210579356
1.901587937
1.715011327
1.502237856
1.351679803
1.166542244
1.296362299
1.505931843
1.370490153
1.154868227
1.030794855
1.148601888
0.934619029
0.943433674
0.897663735
0.894668344
1.05738568
0.897679355
0.848069289
0.745562181
0.79199681
0.644698984
0.814803622
0.743123068
0.864384703
0.667983503
0.69208297
0.622442376
0.666697027
0.602816375
0.575486695
0.654692822
0.571818742
0.584059692
0.641065801
0.60091383
0.606718344
0.584284101
0.598266126
0.632330869
0.632330986
0.623433624
0.627817589
0.596379824
0.561076392
0.572273274
0.554827949
0.551177112
0.538979279
0.454745751
0.582029171
0.591308211
0.62751969
0.498057855
0.536976693
0.538036311
0.5300436
0.511068475
0.485268778
0.470526365
0.388799318
0.415305362
0.41812532
0.422300337
0.500021772
0.444656761
0.459788077
0.519692372
0.493906983
0.498638548
0.498638554
0.453385259
0.404380242
0.399141481
0.387527294
0.403324157
0.318109641
0.336813214
0.336813225
0.33694023
0.338374856
0.339358753
0.325374068
0.336379564
0.369125127
0.362144167
0.341812646
0.321157991
0.325985075
0.395464918
0.37562629
0.307081537
0.297029136
0.321214707
0.312692125
0.304803809
0.293939732
0.302122409
0.258244635
0.263678418
0.263678389
0.2508179
0.248744476
0.252764596
0.25276461
0.251396403
0.286479333
0.286479267
0.272736616
0.301184714
0.301184617
0.302455792
0.293339508
0.295948607
0.295948606
0.300566516
0.279512739
0.294685097
0.291685377
0.291961734
0.291296854
0.289676962
0.289676962
0.260109442
0.253054361
0.265874535
0.255317372
0.209417017
0.221751468
0.221751441
0.210810964
0.195009628
0.165099607
0.181963728
0.170953993
0.140272746
0.139570973
0.123171504
0.087813579
0.087692098
0.062970616
0.056979987
0.056979987
0.009955031
