4.070965926
5.144340356
3.77453804
4.857915481
3.946215709
3.29543217
2.825944662
2.745182514
2.475931168
2.295890411
2.054813862
2.247998834
2.465712984
2.334915956
1.923516631
1.778718352
2.01766177
1.738977154
1.681546529
1.563777089
1.614465396
1.68227458
1.690426906
1.587581515
1.397842328
1.495489637
1.457920194
1.506930788
1.431108673
1.604442477
1.415582418
1.431386431
1.38350749
1.380685369
1.314116557
1.242899855
1.383911689
1.307033738
1.30086263
1.372800032
1.355049928
1.338553031
1.311165015
1.309627175
1.308119814
1.303353349
1.294773499
1.293928901
1.28755633
1.302943627
1.300788601
1.299923023
1.294816812
1.26421233
1.221742193
1.226549427
1.21890835
1.207427462
1.185921907
1.220857859
1.181524714
1.170397778
1.153360267
1.145508866
1.176074902
1.173400541
1.180289924
1.177083651
1.133868814
1.150444388
1.136155287
1.138477127
1.141637524
1.072913408
1.05506889
1.029067298
1.023598929
1.049711466
1.056006749
1.046025554
1.03665483
1.047175944
1.039354006
1.038095673
1.024779936
1.031641583
1.033231934
1.041501224
1.042022685
1.003071686
0.977625469
0.983409385
0.980324169
0.974183202
1.009591063
1.008161406
0.986723324
0.981108367
0.977653225
0.998942653
1.001732945
0.999717792
1.013298949
0.98822548
0.995323221
0.990050594
0.974139094
0.976053437
0.964304745
0.962184668
0.962129374
0.959950387
0.969446977
0.965612372
0.960158686
0.960302154
0.961431801
0.961764356
0.966136356
0.965579192
0.963967661
0.954624355
0.956165989
0.955509166
0.962827186
0.961165667
0.958363732
0.957999965
0.960240761
0.970657825
0.950277289
0.951516211
0.977189104
0.977521499
0.975959877
0.953761697
0.939609766
0.933824579
0.929451327
0.930430174
0.919334332
0.916283568
0.906944017
0.896529675
0.892833948
0.899608175
0.915661097
0.915080468
0.914202233
