0.319038119
1.643014403
0.513248459
0.346325036
0.572395015
0.485801448
0.322660349
0.314924127
0.469745411
0.531412744
0.066397879
0.145809978
0.059396685
0.160035157
0.212303227
0.048394142
0.124815861
0.151017968
0.088340689
0.090842836
0.075599781
0.024635217
0.042284464
0.025165516
0.117427553
0.144379126
0.142008083
0.177624697
0.093316406
0.05263004
0.075431379
0.073119491
0.082478538
0.082478529
0.110883894
0.155361628
0.179859406
0.108989196
0.120460116
0.062067607
0.116479254
0.084974635
0.050512359
0.044918355
0.023821115
0.053501209
0.064899102
0.063785386
0.127855082
0.038999556
0.038999549
0.013586962
0.013586958
0.025859233
0.015487182
0.025473605
0.060545975
0.077315897
0.077111942
0.08504711
0.085929246
0.096457136
0.081043438
0.078141956
0.079874716
0.083594578
0.066394444
0.054122403
0.050375339
0.049573198
0.069697477
0.076605816
0.066345102
0.059430997
0.063183854
0.058531599
0.04495075
0.054019878
0.039904201
0.049616679
0.059839087
0.06952825
0.063438728
0.045189054
0.045189013
0.052616972
0.052437762
0.083176298
0.078650752
0.078795232
0.083191851
0.06480171
0.079626658
0.079626655
0.083135488
0.0788057
0.078805691
0.0788057
0.090863093
0.091950352
0.091950337
0.087754003
0.087754007
0.087754002
0.090640774
0.084533175
0.085801273
0.100694556
0.100694554
0.10419041
0.075516714
0.096679977
0.100774555
0.101451681
0.101451682
0.101451682
0.10652953
0.106634387
0.103414261
0.102628708
0.102628708
0.102628708
0.102544202
0.102544205
0.101986466
0.086904646
0.089156811
0.110473703
0.082105352
0.083268753
0.081488317
0.081404637
0.081404637
0.081404647
0.070445983
0.081574649
0.066438355
0.06643835
0.066438349
0.066438354
0.085604918
0.08560492
0.084196527
0.062764363
0.063104518
0.062741642
0.100615142
0.100615142
0.000979312
