0.606102722
1.073910169
0.779706567
1.078830402
1.01787163
0.8142628
0.644390401
0.572374507
0.279729036
0.049340583
0.131824401
0.298758762
0.159072965
0.168709138
0.167756888
0.164509988
0.332845778
0.732244774
0.190112701
0.201083966
0.074775128
0.298238751
0.080802377
0.245691806
0.026490807
0.0494193
0.193297327
0.175419441
0.064345775
0.16440526
0.078754436
0.07006156
0.055847166
0.100896909
0.173914621
0.109950778
0.115791564
0.222212552
0.178893959
0.093271418
0.189554554
0.089979662
0.129474035
0.10402409
0.101603283
0.137425341
0.146444359
0.118117467
0.107034645
0.135095007
0.136634899
0.086811812
0.080421272
0.106534214
0.115020575
0.146210979
0.112432464
0.093718201
0.095880758
0.079022585
0.077935064
0.167625344
0.181309301
0.174356977
0.176585836
0.199030066
0.032155238
0.121646972
0.112013031
0.101207975
0.055028628
0.066629342
0.044675801
0.048661056
0.134327111
0.147499266
0.09613925
0.01540355
0.013185395
0.035739308
0.12538536
0.129202105
0.061324279
0.112118931
0.099300279
0.095964107
0.096293725
0.0904676
0.089284197
0.10259142
0.05572502
0.032311952
0.014866909
0.034459082
0.075621375
0.075336704
0.049699166
0.048715021
0.058430501
0.058806342
0.066623129
0.109913831
0.069505704
0.066197764
0.089995551
0.141804565
0.138097873
0.122415948
0.127547388
0.076441867
0.080009368
0.042047783
0.067363999
0.070513724
0.053940546
0.03712135
0.037121352
0.037121346
0.028272609
0.020437245
0.054915651
0.053835346
0.05810866
0.044619082
0.062625799
0.043377809
0.127554143
0.10055634
0.095778884
0.101027092
0.097660149
0.097660162
0.097660161
0.044384096
0.041066923
0.039785986
0.039785987
0.045714739
0.023444028
0.028016142
0.036322687
0.039324616
0.039106187
0.024097182
0.05497018
0.043152134
0.054523709
0.062752545
0.000670307
