5.186111132
3.748845577
3.783797741
4.234452168
3.525304794
2.894409498
2.698218107
3.204118411
2.836360931
2.820194006
2.684112549
2.72687157
2.545799653
2.230863611
2.479651451
2.241326014
2.252871672
2.694795926
2.110314926
1.962246418
1.922228217
2.213899453
1.905461788
2.107219815
2.113205036
1.798963626
1.776253064
1.80084308
1.88100032
1.883076747
1.698113163
1.683987459
1.536659002
1.580957413
1.713770588
1.547666629
1.560611049
1.523557663
1.543835481
1.428311706
1.457342744
1.459018032
1.349935889
1.326333324
1.345203996
1.359993696
1.335106413
1.342350006
1.413413763
1.345995982
1.286919117
1.276494145
1.247440219
1.269516428
1.285224994
1.36256508
1.287167311
1.235246817
1.221841176
1.182164629
1.174698234
1.252145807
1.258241415
1.200498223
1.227791905
1.191793005
1.192235788
1.18112878
1.178014954
1.130694032
1.072736204
1.047691643
1.058495184
1.117714842
1.12064894
1.11097002
1.106578469
1.182481209
1.186989069
1.174082239
1.116556207
1.205587149
1.10214448
1.189387321
1.127062003
1.140542308
1.205645561
1.068673809
1.075100998
1.103749235
1.043931365
1.061631322
1.037788729
1.044429084
1.035707335
1.023570061
1.077219327
1.06649677
1.050838431
1.035676003
1.036135077
1.066000024
1.069832563
1.074194829
1.119598945
1.077016552
1.062984526
1.063219905
1.050285876
1.083520373
1.129305164
1.123915911
1.061095178
1.099755625
1.06126978
1.043560366
1.043560366
1.043560366
1.018219252
1.021768312
1.028011024
1.001942813
1.036351244
1.007851958
0.990063032
1.025235275
1.036292315
1.010103603
0.99493887
1.006949782
1.009950638
1.009950638
1.009950598
1.02231737
1.020430168
1.005071104
1.005071104
1.006329397
1.007543147
1.001689136
0.993864159
0.97696201
0.975187739
0.946148674
0.947286069
0.926184595
0.921881537
0.929383854
0.927687903
