1.650773407
0.789495771
1.203088995
1.310143174
1.64619144
0.497703023
0.585840824
0.371532892
0.202663692
0.086893627
0.10110475
0.238215878
0.717247593
0.390652398
0.1729862
0.249163959
0.407634832
0.126426772
0.223096516
0.153671976
0.12008748
0.158958978
0.090762325
0.241553015
0.186315536
0.076777413
0.160361048
0.197081622
0.248815664
0.413520282
0.320354518
0.349503662
0.196996767
0.212678984
0.18418341
0.139863955
0.239010093
0.154491279
0.116576853
0.14567621
0.140963441
0.114098394
0.147967884
0.142959668
0.146792816
0.134008636
0.116478422
0.153779365
0.13792161
0.138487664
0.141028019
0.136704467
0.139653774
0.156539462
0.151273924
0.164860178
0.173379444
0.195867493
0.170549346
0.22363302
0.160662488
0.172031751
0.162060116
0.150049506
0.183377006
0.184560219
0.189117201
0.092894367
0.05011065
0.037133002
0.020754726
0.058600736
0.056789537
0.135120351
0.131699665
0.096699586
0.088627072
0.101511466
0.113046464
0.114470525
0.110759532
0.11873694
0.109433617
0.113718631
0.105963334
0.114426635
0.109868005
0.106884644
0.107058183
0.127556974
0.105546674
0.129055335
0.109317909
0.110048098
0.123540896
0.121526955
0.097105806
0.0959478
0.097783669
0.091581945
0.093500928
0.092295603
0.070141487
0.029919494
0.035880255
0.03468023
0.036251762
0.050990965
0.059915035
0.060037241
0.061237081
0.071113366
0.063352332
0.065872935
0.080335387
0.079382391
0.078996895
0.0781742
0.079017361
0.077612658
0.080987026
0.086805182
0.048533438
0.048726447
0.042176172
0.044286591
0.045705028
0.047524743
0.045691272
0.036421745
0.008140824
0.00813529
0.059052998
0.055460503
0.057002536
0.07329237
0.080154128
0.086001243
0.086269789
0.086089025
0.067162048
0.06402655
0.060862441
0.065000436
0.060134091
0.05867212
0.085149946
0.08552715
0.084471965
